564921,541210,43670858,"{'steamid': '76561198031236202', 'num_games_owned': 150, 'num_reviews': 9, 'playtime_forever': 1411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1607838951}",True,english,True
564922,541210,43665131,"{'steamid': '76561198094708588', 'num_games_owned': 344, 'num_reviews': 40, 'playtime_forever': 3605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1171, 'last_played': 1667578195}",True,english,True
564923,541210,43630935,"{'steamid': '76561198255867357', 'num_games_owned': 222, 'num_reviews': 26, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1646677249}",True,english,True
564924,541210,43606473,"{'steamid': '76561198817676432', 'num_games_owned': 19, 'num_reviews': 11, 'playtime_forever': 1072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1632315457}",True,english,True
564925,541210,43601792,"{'steamid': '76561198091562120', 'num_games_owned': 361, 'num_reviews': 6, 'playtime_forever': 11367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6978, 'last_played': 1613552743}",True,english,True
564926,541210,43598406,"{'steamid': '76561198121955095', 'num_games_owned': 105, 'num_reviews': 3, 'playtime_forever': 2768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2185, 'last_played': 1673899588}",True,english,True
564927,541210,43538804,"{'steamid': '76561198094514701', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 12259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3511, 'last_played': 1673931758}",True,english,True
564928,541210,43522989,"{'steamid': '76561198045177108', 'num_games_owned': 138, 'num_reviews': 3, 'playtime_forever': 9086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3753, 'last_played': 1676842997}",True,english,True
564929,541210,43506558,"{'steamid': '76561198068103655', 'num_games_owned': 271, 'num_reviews': 24, 'playtime_forever': 3552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1650035213}",True,english,True
564930,541210,43504761,"{'steamid': '76561197966199999', 'num_games_owned': 132, 'num_reviews': 5, 'playtime_forever': 7563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4996, 'last_played': 1660704388}",True,english,True
564931,541210,43494146,"{'steamid': '76561198006754004', 'num_games_owned': 107, 'num_reviews': 23, 'playtime_forever': 52462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31293, 'last_played': 1669337018}",True,english,True
564932,541210,43478625,"{'steamid': '76561198063817360', 'num_games_owned': 63, 'num_reviews': 16, 'playtime_forever': 1177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1550416440}",True,english,True
564933,541210,43475642,"{'steamid': '76561198022188175', 'num_games_owned': 70, 'num_reviews': 5, 'playtime_forever': 1672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1578, 'last_played': 1659207918}",True,english,True
564934,541210,43429733,"{'steamid': '76561198088390998', 'num_games_owned': 81, 'num_reviews': 17, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1531164544}",True,english,True
564935,541210,43426271,"{'steamid': '76561198058478883', 'num_games_owned': 232, 'num_reviews': 6, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1594097266}",True,english,True
564936,541210,43418268,"{'steamid': '76561197986852958', 'num_games_owned': 126, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1531123938}",False,english,True
564937,541210,43412142,"{'steamid': '76561198330523730', 'num_games_owned': 92, 'num_reviews': 2, 'playtime_forever': 39404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13792, 'last_played': 1678013945}",True,english,True
564938,541210,43406605,"{'steamid': '76561198053795212', 'num_games_owned': 381, 'num_reviews': 17, 'playtime_forever': 2581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1697, 'last_played': 1633811313}",True,english,True
564939,541210,43404322,"{'steamid': '76561197982085441', 'num_games_owned': 179, 'num_reviews': 30, 'playtime_forever': 4498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1856, 'last_played': 1673972770}",True,english,True
564940,541210,43392205,"{'steamid': '76561198015703728', 'num_games_owned': 105, 'num_reviews': 6, 'playtime_forever': 24239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1892, 'last_played': 1675958763}",True,english,True
564941,541210,43390555,"{'steamid': '76561198119364287', 'num_games_owned': 147, 'num_reviews': 9, 'playtime_forever': 7652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4712, 'last_played': 1675740181}",True,english,True
564942,541210,43338885,"{'steamid': '76561198326200457', 'num_games_owned': 28, 'num_reviews': 4, 'playtime_forever': 2957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1792, 'last_played': 1666945817}",True,english,True
564943,541210,43307729,"{'steamid': '76561198020917922', 'num_games_owned': 148, 'num_reviews': 12, 'playtime_forever': 3864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1675, 'last_played': 1616444983}",True,english,True
564944,541210,43305636,"{'steamid': '76561198271944353', 'num_games_owned': 145, 'num_reviews': 13, 'playtime_forever': 17563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13974, 'last_played': 1667967600}",True,english,True
564945,541210,43296870,"{'steamid': '76561198010690854', 'num_games_owned': 350, 'num_reviews': 31, 'playtime_forever': 2005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1663792086}",True,english,True
564946,541210,43295945,"{'steamid': '76561198010816691', 'num_games_owned': 244, 'num_reviews': 75, 'playtime_forever': 3053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1670581031}",True,english,True
564947,541210,43295009,"{'steamid': '76561198025851890', 'num_games_owned': 31, 'num_reviews': 1, 'playtime_forever': 3644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2087, 'last_played': 1659837924}",False,english,True
564948,541210,43284332,"{'steamid': '76561198037664129', 'num_games_owned': 101, 'num_reviews': 1, 'playtime_forever': 1452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1154, 'last_played': 1666218840}",True,english,True
564949,541210,43265306,"{'steamid': '76561198041228725', 'num_games_owned': 625, 'num_reviews': 78, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1618247073}",True,english,True
564950,541210,43228860,"{'steamid': '76561198010693057', 'num_games_owned': 218, 'num_reviews': 6, 'playtime_forever': 3816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1470, 'last_played': 1676320382}",True,english,True
564951,541210,43216648,"{'steamid': '76561197998234314', 'num_games_owned': 123, 'num_reviews': 4, 'playtime_forever': 3887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1293, 'last_played': 1675375124}",True,english,True
564952,541210,43204270,"{'steamid': '76561198000775851', 'num_games_owned': 205, 'num_reviews': 154, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1594589035}",True,english,True
564953,541210,43197659,"{'steamid': '76561198018186330', 'num_games_owned': 96, 'num_reviews': 11, 'playtime_forever': 10781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3428, 'last_played': 1639290550}",True,english,True
564954,541210,43194920,"{'steamid': '76561198017428980', 'num_games_owned': 472, 'num_reviews': 189, 'playtime_forever': 3250, 'playtime_last_two_weeks': 92, 'playtime_at_review': 811, 'last_played': 1678754978}",True,english,True
564955,541210,43183395,"{'steamid': '76561198009701024', 'num_games_owned': 377, 'num_reviews': 35, 'playtime_forever': 2252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1636945519}",True,english,True
564956,541210,43174652,"{'steamid': '76561198368867908', 'num_games_owned': 60, 'num_reviews': 33, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 865, 'last_played': 1612032022}",True,english,True
564957,541210,43170072,"{'steamid': '76561198073180573', 'num_games_owned': 226, 'num_reviews': 94, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1612826017}",True,english,True
564958,541210,43132760,"{'steamid': '76561197970350166', 'num_games_owned': 110, 'num_reviews': 13, 'playtime_forever': 2942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2019, 'last_played': 1598277764}",True,english,True
564959,541210,43129730,"{'steamid': '76561198026653067', 'num_games_owned': 320, 'num_reviews': 13, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1587045953}",True,english,True
564960,541210,43087364,"{'steamid': '76561198278429557', 'num_games_owned': 83, 'num_reviews': 40, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1530561036}",True,english,True
564961,541210,43078190,"{'steamid': '76561198217251369', 'num_games_owned': 81, 'num_reviews': 12, 'playtime_forever': 1609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1665389628}",True,english,True
564962,541210,43078072,"{'steamid': '76561198153384387', 'num_games_owned': 276, 'num_reviews': 63, 'playtime_forever': 6132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1792, 'last_played': 1675731998}",True,english,True
564963,541210,43071753,"{'steamid': '76561197996400194', 'num_games_owned': 98, 'num_reviews': 1, 'playtime_forever': 28308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16867, 'last_played': 1677521634}",True,english,True
564964,541210,43057496,"{'steamid': '76561198035653789', 'num_games_owned': 73, 'num_reviews': 8, 'playtime_forever': 2899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1926, 'last_played': 1597608714}",True,english,True
564965,541210,43053556,"{'steamid': '76561198185922261', 'num_games_owned': 540, 'num_reviews': 39, 'playtime_forever': 3070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1687, 'last_played': 1564139758}",True,english,True
564966,541210,43041940,"{'steamid': '76561198099826943', 'num_games_owned': 364, 'num_reviews': 30, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1590361648}",True,english,True
564967,541210,43024901,"{'steamid': '76561198064435597', 'num_games_owned': 169, 'num_reviews': 15, 'playtime_forever': 1724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1078, 'last_played': 1644657616}",False,english,True
564968,541210,43022415,"{'steamid': '76561198010202818', 'num_games_owned': 610, 'num_reviews': 45, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1581996666}",True,english,True
564969,541210,42958657,"{'steamid': '76561198298090230', 'num_games_owned': 117, 'num_reviews': 20, 'playtime_forever': 2351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1637125841}",True,english,True
564970,541210,42951410,"{'steamid': '76561197988325616', 'num_games_owned': 553, 'num_reviews': 20, 'playtime_forever': 1789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1722, 'last_played': 1663640641}",True,english,True
564971,541210,42939458,"{'steamid': '76561198034534190', 'num_games_owned': 120, 'num_reviews': 24, 'playtime_forever': 2531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2040, 'last_played': 1678220505}",True,english,True
564972,541210,42929278,"{'steamid': '76561198011170199', 'num_games_owned': 100, 'num_reviews': 44, 'playtime_forever': 1261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 960, 'last_played': 1651803355}",True,english,True
564973,541210,42894640,"{'steamid': '76561198447298425', 'num_games_owned': 552, 'num_reviews': 32, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1543457118}",True,english,True
564974,541210,42729657,"{'steamid': '76561197988970463', 'num_games_owned': 225, 'num_reviews': 76, 'playtime_forever': 2942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1830, 'last_played': 1667940685}",True,english,True
564975,541210,42726543,"{'steamid': '76561198020535314', 'num_games_owned': 544, 'num_reviews': 9, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1517081757}",True,english,True
564976,541210,42619959,"{'steamid': '76561198013958787', 'num_games_owned': 137, 'num_reviews': 31, 'playtime_forever': 8970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1925, 'last_played': 1640251208}",True,english,True
564977,541210,42614293,"{'steamid': '76561197987340302', 'num_games_owned': 170, 'num_reviews': 2, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1651121406}",False,english,True
564978,541210,42600253,"{'steamid': '76561198818979969', 'num_games_owned': 82, 'num_reviews': 19, 'playtime_forever': 4998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1782, 'last_played': 1660687521}",True,english,True
564979,541210,42498175,"{'steamid': '76561197972460968', 'num_games_owned': 185, 'num_reviews': 11, 'playtime_forever': 2561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1673222835}",True,english,True
564980,541210,42483052,"{'steamid': '76561197972676613', 'num_games_owned': 529, 'num_reviews': 2, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1558333663}",True,english,True
564981,541210,42436049,"{'steamid': '76561198031092648', 'num_games_owned': 67, 'num_reviews': 1, 'playtime_forever': 2490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2446, 'last_played': 1566956308}",True,english,True
564982,541210,42401512,"{'steamid': '76561198326378418', 'num_games_owned': 56, 'num_reviews': 22, 'playtime_forever': 27690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1613, 'last_played': 1671746136}",True,english,True
564983,541210,42395761,"{'steamid': '76561198836864915', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 53310, 'playtime_last_two_weeks': 385, 'playtime_at_review': 1515, 'last_played': 1679283346}",True,english,True
564984,541210,42390982,"{'steamid': '76561198072870420', 'num_games_owned': 395, 'num_reviews': 26, 'playtime_forever': 1815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1669, 'last_played': 1576653300}",True,english,True
564985,541210,42362953,"{'steamid': '76561198257368721', 'num_games_owned': 104, 'num_reviews': 1, 'playtime_forever': 14129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1162, 'last_played': 1678229474}",True,english,True
564986,541210,42337050,"{'steamid': '76561198035584248', 'num_games_owned': 42, 'num_reviews': 5, 'playtime_forever': 20402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14331, 'last_played': 1658717104}",True,english,True
564987,541210,42292842,"{'steamid': '76561197998786597', 'num_games_owned': 252, 'num_reviews': 3, 'playtime_forever': 1772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1089, 'last_played': 1667903902}",True,english,True
564988,541210,42254276,"{'steamid': '76561197991769588', 'num_games_owned': 225, 'num_reviews': 8, 'playtime_forever': 20069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13883, 'last_played': 1677522493}",True,english,True
564989,541210,42228461,"{'steamid': '76561198075034428', 'num_games_owned': 36, 'num_reviews': 5, 'playtime_forever': 49624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14892, 'last_played': 1678288629}",True,english,True
564990,541210,42202871,"{'steamid': '76561198127928835', 'num_games_owned': 42, 'num_reviews': 7, 'playtime_forever': 2606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1901, 'last_played': 1673233130}",True,english,True
564991,541210,42197202,"{'steamid': '76561198832126088', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 1021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1603051958}",False,english,True
564992,541210,42167878,"{'steamid': '76561198355896438', 'num_games_owned': 32, 'num_reviews': 8, 'playtime_forever': 16374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6216, 'last_played': 1609384957}",True,english,True
564993,541210,42150496,"{'steamid': '76561198055631117', 'num_games_owned': 13, 'num_reviews': 4, 'playtime_forever': 9446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7962, 'last_played': 1654598080}",False,english,True
564994,541210,42109297,"{'steamid': '76561198010865358', 'num_games_owned': 110, 'num_reviews': 5, 'playtime_forever': 6273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4459, 'last_played': 1640856758}",True,english,True
564995,541210,42102116,"{'steamid': '76561198018952606', 'num_games_owned': 462, 'num_reviews': 15, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1558746834}",True,english,True
564996,541210,42101420,"{'steamid': '76561198053661492', 'num_games_owned': 148, 'num_reviews': 16, 'playtime_forever': 8828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1126, 'last_played': 1643063436}",True,english,True
564997,541210,42076380,"{'steamid': '76561198034036507', 'num_games_owned': 77, 'num_reviews': 6, 'playtime_forever': 9821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4941, 'last_played': 1586063041}",True,english,True
564998,541210,42074968,"{'steamid': '76561197990595911', 'num_games_owned': 171, 'num_reviews': 4, 'playtime_forever': 33682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28066, 'last_played': 1677295190}",True,english,True
564999,541210,42059035,"{'steamid': '76561198044522287', 'num_games_owned': 79, 'num_reviews': 14, 'playtime_forever': 2434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2433, 'last_played': 1541997142}",True,english,True
565000,541210,42054402,"{'steamid': '76561197986041209', 'num_games_owned': 379, 'num_reviews': 26, 'playtime_forever': 3827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1665258579}",True,english,True
565001,541210,42033746,"{'steamid': '76561198023519631', 'num_games_owned': 320, 'num_reviews': 7, 'playtime_forever': 2087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1906, 'last_played': 1527691227}",True,english,True
565002,541210,41978545,"{'steamid': '76561198221271652', 'num_games_owned': 126, 'num_reviews': 4, 'playtime_forever': 989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1666735125}",True,english,True
565003,541210,41975178,"{'steamid': '76561198121940535', 'num_games_owned': 79, 'num_reviews': 3, 'playtime_forever': 19642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1505, 'last_played': 1669451742}",True,english,True
565004,541210,41974809,"{'steamid': '76561198046067701', 'num_games_owned': 436, 'num_reviews': 18, 'playtime_forever': 1501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1633975422}",True,english,True
565005,541210,41970951,"{'steamid': '76561198209714357', 'num_games_owned': 81, 'num_reviews': 8, 'playtime_forever': 1995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1677195029}",False,english,True
565006,541210,41968007,"{'steamid': '76561198106294394', 'num_games_owned': 302, 'num_reviews': 45, 'playtime_forever': 2591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1207, 'last_played': 1674879853}",True,english,True
565007,541210,41926775,"{'steamid': '76561197967782099', 'num_games_owned': 266, 'num_reviews': 19, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1526530606}",False,english,True
565008,541210,41912210,"{'steamid': '76561198036099796', 'num_games_owned': 37, 'num_reviews': 1, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1525708676}",False,english,True
565009,541210,41876180,"{'steamid': '76561197998291750', 'num_games_owned': 452, 'num_reviews': 66, 'playtime_forever': 4139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4139, 'last_played': 1524996679}",True,english,True
565010,541210,41857015,"{'steamid': '76561198108700506', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1552242521}",True,english,True
565011,541210,41816616,"{'steamid': '76561198065843361', 'num_games_owned': 86, 'num_reviews': 3, 'playtime_forever': 2087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1623319275}",True,english,True
565012,541210,41784306,"{'steamid': '76561197976479274', 'num_games_owned': 87, 'num_reviews': 5, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1628887295}",False,english,True
565013,541210,41762026,"{'steamid': '76561198140844481', 'num_games_owned': 325, 'num_reviews': 10, 'playtime_forever': 12418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5080, 'last_played': 1644941151}",True,english,True
565014,541210,41748324,"{'steamid': '76561198047228977', 'num_games_owned': 374, 'num_reviews': 13, 'playtime_forever': 1601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1598576451}",True,english,True
565015,541210,41736504,"{'steamid': '76561198015511266', 'num_games_owned': 61, 'num_reviews': 1, 'playtime_forever': 2927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2415, 'last_played': 1597619751}",True,english,True
565016,541210,41645065,"{'steamid': '76561198119190512', 'num_games_owned': 261, 'num_reviews': 91, 'playtime_forever': 8887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2938, 'last_played': 1674188356}",True,english,True
565017,541210,41636339,"{'steamid': '76561198119504573', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 3652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1671316597}",True,english,True
565018,541210,41625527,"{'steamid': '76561198074720971', 'num_games_owned': 434, 'num_reviews': 109, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1613111878}",True,english,True
565019,541210,41586754,"{'steamid': '76561197998777912', 'num_games_owned': 189, 'num_reviews': 8, 'playtime_forever': 1452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1403, 'last_played': 1524385999}",True,english,True
565020,541210,41572275,"{'steamid': '76561197965370010', 'num_games_owned': 315, 'num_reviews': 34, 'playtime_forever': 4468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2867, 'last_played': 1678052869}",True,english,True
565021,541210,41557596,"{'steamid': '76561197969008900', 'num_games_owned': 379, 'num_reviews': 23, 'playtime_forever': 2688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1584472995}",True,english,True
565022,541210,41548098,"{'steamid': '76561197993240197', 'num_games_owned': 950, 'num_reviews': 39, 'playtime_forever': 2661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2303, 'last_played': 1547354605}",True,english,True
565023,541210,41501329,"{'steamid': '76561198007717550', 'num_games_owned': 347, 'num_reviews': 20, 'playtime_forever': 2415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1592, 'last_played': 1584314752}",True,english,True
565024,541210,41494025,"{'steamid': '76561198173134554', 'num_games_owned': 139, 'num_reviews': 9, 'playtime_forever': 4318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1926, 'last_played': 1662429793}",True,english,True
565025,541210,41493831,"{'steamid': '76561198027562600', 'num_games_owned': 58, 'num_reviews': 2, 'playtime_forever': 2451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1340, 'last_played': 1565402148}",True,english,True
565026,541210,41493406,"{'steamid': '76561198050772330', 'num_games_owned': 184, 'num_reviews': 18, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1613947343}",True,english,True
565027,541210,41471011,"{'steamid': '76561197970946998', 'num_games_owned': 87, 'num_reviews': 1, 'playtime_forever': 7011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1507, 'last_played': 1583798653}",True,english,True
565028,541210,41438898,"{'steamid': '76561198013665013', 'num_games_owned': 67, 'num_reviews': 4, 'playtime_forever': 1030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1566124656}",True,english,True
565029,541210,41423330,"{'steamid': '76561198153849333', 'num_games_owned': 145, 'num_reviews': 5, 'playtime_forever': 2770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1505, 'last_played': 1634443268}",True,english,True
565030,541210,41375342,"{'steamid': '76561198017795046', 'num_games_owned': 499, 'num_reviews': 49, 'playtime_forever': 6427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3331, 'last_played': 1660868316}",True,english,True
565031,541210,41373232,"{'steamid': '76561198828303052', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 1259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1590499724}",True,english,True
565032,541210,41305968,"{'steamid': '76561198257986029', 'num_games_owned': 98, 'num_reviews': 8, 'playtime_forever': 7684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1370, 'last_played': 1628835917}",True,english,True
565033,541210,41227379,"{'steamid': '76561198029720220', 'num_games_owned': 174, 'num_reviews': 11, 'playtime_forever': 116049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6954, 'last_played': 1660673052}",True,english,True
565034,541210,41220838,"{'steamid': '76561198005971335', 'num_games_owned': 722, 'num_reviews': 99, 'playtime_forever': 5367, 'playtime_last_two_weeks': 1, 'playtime_at_review': 3287, 'last_played': 1679307369}",True,english,True
565035,541210,41219027,"{'steamid': '76561198306433505', 'num_games_owned': 117, 'num_reviews': 6, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1522636052}",False,english,True
565036,541210,41210367,"{'steamid': '76561198004550928', 'num_games_owned': 221, 'num_reviews': 1, 'playtime_forever': 3134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1677, 'last_played': 1651093928}",True,english,True
565037,541210,41207803,"{'steamid': '76561198034463760', 'num_games_owned': 265, 'num_reviews': 19, 'playtime_forever': 2462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1651355437}",True,english,True
565038,541210,41195456,"{'steamid': '76561197998653344', 'num_games_owned': 83, 'num_reviews': 15, 'playtime_forever': 1539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 999, 'last_played': 1656573977}",True,english,True
565039,541210,41194036,"{'steamid': '76561198111511902', 'num_games_owned': 108, 'num_reviews': 19, 'playtime_forever': 21933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10147, 'last_played': 1664997346}",True,english,True
565040,541210,41192476,"{'steamid': '76561198006680692', 'num_games_owned': 422, 'num_reviews': 2, 'playtime_forever': 2360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1274, 'last_played': 1635952692}",False,english,True
565041,541210,41188332,"{'steamid': '76561198161989289', 'num_games_owned': 97, 'num_reviews': 15, 'playtime_forever': 23012, 'playtime_last_two_weeks': 586, 'playtime_at_review': 1347, 'last_played': 1678488165}",False,english,True
565042,541210,41133050,"{'steamid': '76561198818945198', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 219818, 'playtime_last_two_weeks': 1683, 'playtime_at_review': 2983, 'last_played': 1678749602}",True,english,True
565043,541210,41118585,"{'steamid': '76561198367482801', 'num_games_owned': 111, 'num_reviews': 4, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1551541489}",False,english,True
565044,541210,41094056,"{'steamid': '76561198001177069', 'num_games_owned': 127, 'num_reviews': 4, 'playtime_forever': 995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 995, 'last_played': 1522184191}",False,english,True
565045,541210,41074538,"{'steamid': '76561198030817863', 'num_games_owned': 137, 'num_reviews': 3, 'playtime_forever': 2697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1871, 'last_played': 1633809471}",True,english,True
565046,541210,41055146,"{'steamid': '76561198008300507', 'num_games_owned': 81, 'num_reviews': 28, 'playtime_forever': 3731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1143, 'last_played': 1526376964}",True,english,True
