1368,1432960,84692801,"{'steamid': '76561198887160626', 'num_games_owned': 35, 'num_reviews': 5, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1610658633}",False,english,True
1369,1432960,84580726,"{'steamid': '76561198222230264', 'num_games_owned': 173, 'num_reviews': 28, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1610494567}",False,english,True
1370,1432960,84428712,"{'steamid': '76561198028268970', 'num_games_owned': 108, 'num_reviews': 300, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1610289447}",False,english,True
1371,1432960,84402984,"{'steamid': '76561198042348969', 'num_games_owned': 174, 'num_reviews': 15, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1610246699}",True,english,True
1372,1432960,84318554,"{'steamid': '76561198016661147', 'num_games_owned': 1201, 'num_reviews': 248, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1610143094}",False,english,True
1373,1432960,84193285,"{'steamid': '76561198160048413', 'num_games_owned': 367, 'num_reviews': 21, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1609933800}",False,english,True
1374,1432960,84183424,"{'steamid': '76561197962984755', 'num_games_owned': 140, 'num_reviews': 10, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1609973889}",True,english,True
1375,1432960,84111696,"{'steamid': '76561198048852333', 'num_games_owned': 651, 'num_reviews': 190, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1609891052}",True,english,True
1376,1432960,84057453,"{'steamid': '76561199038453356', 'num_games_owned': 327, 'num_reviews': 25, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1609840419}",False,english,True
1377,1432960,84027154,"{'steamid': '76561197968042718', 'num_games_owned': 908, 'num_reviews': 121, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1619220407}",True,english,True
1378,1432960,83062646,"{'steamid': '76561197997678124', 'num_games_owned': 1521, 'num_reviews': 427, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1608827179}",False,english,True
1379,1432960,82289696,"{'steamid': '76561198034947768', 'num_games_owned': 67, 'num_reviews': 1, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1606970521}",True,english,True
1380,1432960,79163908,"{'steamid': '76561198079664351', 'num_games_owned': 339, 'num_reviews': 300, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1605204390}",True,english,True
1381,1432960,79098498,"{'steamid': '76561198017170099', 'num_games_owned': 173, 'num_reviews': 2, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1604502465}",True,english,True
1382,1432960,78958240,"{'steamid': '76561198005965931', 'num_games_owned': 687, 'num_reviews': 87, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1604860544}",True,english,True
1383,1432960,78827870,"{'steamid': '76561198043554176', 'num_games_owned': 171, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1604677893}",True,english,True
1384,1432960,78727217,"{'steamid': '76561198400495200', 'num_games_owned': 94, 'num_reviews': 39, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1604514680}",True,english,True
1385,1432970,102323198,"{'steamid': '76561198025172905', 'num_games_owned': 548, 'num_reviews': 110, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1676147362}",True,english,True
1386,1432970,100965831,"{'steamid': '76561198162657273', 'num_games_owned': 226, 'num_reviews': 3, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1673534616}",True,english,True
1387,1432970,99775990,"{'steamid': '76561197976674392', 'num_games_owned': 546, 'num_reviews': 6, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1674978404}",True,english,True
1388,1432970,98661940,"{'steamid': '76561198069263479', 'num_games_owned': 157, 'num_reviews': 11, 'playtime_forever': 820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1653247830}",True,english,True
1389,1432970,96550252,"{'steamid': '76561198014610676', 'num_games_owned': 378, 'num_reviews': 180, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1637888305}",True,english,True
1390,1432970,88989131,"{'steamid': '76561197997949107', 'num_games_owned': 223, 'num_reviews': 17, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1630574252}",True,english,True
1391,1432970,88972682,"{'steamid': '76561198037529853', 'num_games_owned': 1561, 'num_reviews': 189, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1616541989}",True,english,True
1392,1432970,88783205,"{'steamid': '76561199067844931', 'num_games_owned': 129, 'num_reviews': 49, 'playtime_forever': 1255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1675540273}",True,english,True
1393,1432970,88731286,"{'steamid': '76561198070133275', 'num_games_owned': 329, 'num_reviews': 17, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1616597604}",True,english,True
1394,1432970,88730877,"{'steamid': '76561198038243049', 'num_games_owned': 292, 'num_reviews': 19, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1616278780}",True,english,True
1395,1432980,84065377,"{'steamid': '76561198018183174', 'num_games_owned': 1268, 'num_reviews': 70, 'playtime_forever': 1188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1612030690}",False,english,True
1396,1433010,131916997,"{'steamid': '76561198040446583', 'num_games_owned': 43, 'num_reviews': 2, 'playtime_forever': 1727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1675655090}",True,english,True
1397,1433010,130998649,"{'steamid': '76561199047983898', 'num_games_owned': 67, 'num_reviews': 16, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1673830568}",False,english,True
1398,1433010,129075732,"{'steamid': '76561198094085295', 'num_games_owned': 47, 'num_reviews': 1, 'playtime_forever': 18029, 'playtime_last_two_weeks': 9, 'playtime_at_review': 7923, 'last_played': 1678597147}",True,english,True
1399,1433010,124379955,"{'steamid': '76561198051317009', 'num_games_owned': 73, 'num_reviews': 2, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1666891808}",True,english,True
1400,1433010,119795783,"{'steamid': '76561197984049128', 'num_games_owned': 717, 'num_reviews': 129, 'playtime_forever': 8006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8006, 'last_played': 1659129769}",True,english,True
1401,1433010,115955953,"{'steamid': '76561199293879361', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 1228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1663670125}",True,english,True
1402,1433010,114642296,"{'steamid': '76561198383019021', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 15243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 740, 'last_played': 1659112853}",True,english,True
1403,1433010,114502896,"{'steamid': '76561198396128608', 'num_games_owned': 13, 'num_reviews': 4, 'playtime_forever': 1168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1144, 'last_played': 1656970575}",True,english,True
1404,1433010,114178016,"{'steamid': '76561198034770311', 'num_games_owned': 29, 'num_reviews': 4, 'playtime_forever': 2900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2092, 'last_played': 1658072919}",True,english,True
1405,1433010,112820760,"{'steamid': '76561198024470470', 'num_games_owned': 281, 'num_reviews': 11, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1648235153}",False,english,True
1406,1433010,110971720,"{'steamid': '76561199223825458', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 5245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4470, 'last_played': 1658624932}",True,english,True
1407,1433010,109928995,"{'steamid': '76561198160109933', 'num_games_owned': 45, 'num_reviews': 3, 'playtime_forever': 10566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2564, 'last_played': 1674858304}",True,english,True
1408,1433010,108769710,"{'steamid': '76561198113802496', 'num_games_owned': 355, 'num_reviews': 30, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1644298459}",False,english,True
1409,1433010,108409801,"{'steamid': '76561197995058823', 'num_games_owned': 112, 'num_reviews': 5, 'playtime_forever': 1779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1309, 'last_played': 1644122686}",True,english,True
1410,1433010,108378132,"{'steamid': '76561198083965548', 'num_games_owned': 993, 'num_reviews': 38, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1642641439}",False,english,True
1411,1433010,108190745,"{'steamid': '76561198954003352', 'num_games_owned': 32, 'num_reviews': 2, 'playtime_forever': 2001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1972, 'last_played': 1656657801}",True,english,True
1412,1433010,107816293,"{'steamid': '76561198090671885', 'num_games_owned': 158, 'num_reviews': 9, 'playtime_forever': 2355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1261, 'last_played': 1674753049}",True,english,True
1413,1433010,106684008,"{'steamid': '76561198038215498', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 9915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3301, 'last_played': 1651414916}",True,english,True
1414,1433010,106574619,"{'steamid': '76561199229109649', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 15208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1677458987}",True,english,True
1415,1433010,105752855,"{'steamid': '76561198332620433', 'num_games_owned': 90, 'num_reviews': 14, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1639021083}",True,english,True
1416,1433010,105478361,"{'steamid': '76561198006284332', 'num_games_owned': 1333, 'num_reviews': 181, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 815, 'last_played': 1631182420}",False,english,True
1417,1433010,105016662,"{'steamid': '76561199223198587', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 14633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2717, 'last_played': 1673305221}",True,english,True
1418,1433010,104303972,"{'steamid': '76561198043224822', 'num_games_owned': 384, 'num_reviews': 18, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1637837702}",False,english,True
1419,1433010,103657228,"{'steamid': '76561198065877007', 'num_games_owned': 54, 'num_reviews': 1, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1657532672}",False,english,True
1420,1433010,102209164,"{'steamid': '76561198024572052', 'num_games_owned': 170, 'num_reviews': 1, 'playtime_forever': 33256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29412, 'last_played': 1654227717}",True,english,True
1421,1433010,102158332,"{'steamid': '76561198035917536', 'num_games_owned': 49, 'num_reviews': 2, 'playtime_forever': 5226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1861, 'last_played': 1649926669}",True,english,True
1422,1433010,102028111,"{'steamid': '76561198846415282', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 4191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1664363311}",True,english,True
1423,1433010,101893311,"{'steamid': '76561198062265037', 'num_games_owned': 331, 'num_reviews': 320, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1635605210}",False,english,True
1424,1433010,101606868,"{'steamid': '76561198006814119', 'num_games_owned': 179, 'num_reviews': 24, 'playtime_forever': 4268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4263, 'last_played': 1635172553}",False,english,True
1425,1433010,101456372,"{'steamid': '76561198153614758', 'num_games_owned': 48, 'num_reviews': 17, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1634855612}",False,english,True
1426,1433010,100979327,"{'steamid': '76561198061000429', 'num_games_owned': 161, 'num_reviews': 56, 'playtime_forever': 3879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3879, 'last_played': 1633960681}",True,english,True
1427,1433010,100794231,"{'steamid': '76561198037331697', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 10320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4814, 'last_played': 1643013577}",False,english,True
1428,1433010,100542890,"{'steamid': '76561198121451459', 'num_games_owned': 970, 'num_reviews': 208, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1633446602}",True,english,True
1429,1433010,100349428,"{'steamid': '76561198061531969', 'num_games_owned': 102, 'num_reviews': 52, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1640429650}",True,english,True
1430,1433010,99072289,"{'steamid': '76561198087746058', 'num_games_owned': 50, 'num_reviews': 6, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1631205553}",False,english,True
1431,1433010,99033140,"{'steamid': '76561198873644172', 'num_games_owned': 42, 'num_reviews': 2, 'playtime_forever': 4430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1661555993}",True,english,True
1432,1433010,99008859,"{'steamid': '76561199135879554', 'num_games_owned': 58, 'num_reviews': 4, 'playtime_forever': 1293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1634241433}",True,english,True
1433,1433010,98345800,"{'steamid': '76561197994420111', 'num_games_owned': 287, 'num_reviews': 79, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1630956830}",True,english,True
1434,1433010,98089269,"{'steamid': '76561198100887816', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 9947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2404, 'last_played': 1644145342}",False,english,True
1435,1433010,97606736,"{'steamid': '76561198012078695', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 4847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3733, 'last_played': 1648071974}",True,english,True
1436,1433010,96747630,"{'steamid': '76561197973785684', 'num_games_owned': 429, 'num_reviews': 48, 'playtime_forever': 2139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1633602691}",False,english,True
1437,1433010,95923072,"{'steamid': '76561198062440707', 'num_games_owned': 102, 'num_reviews': 2, 'playtime_forever': 3907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1657243580}",True,english,True
1438,1433010,95481030,"{'steamid': '76561198255584035', 'num_games_owned': 176, 'num_reviews': 128, 'playtime_forever': 12093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5405, 'last_played': 1645165590}",True,english,True
1439,1433010,94424032,"{'steamid': '76561198287678375', 'num_games_owned': 122, 'num_reviews': 4, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1631025552}",True,english,True
1440,1433010,93741055,"{'steamid': '76561198033596886', 'num_games_owned': 280, 'num_reviews': 41, 'playtime_forever': 4004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1052, 'last_played': 1646702613}",False,english,True
1441,1433010,93624692,"{'steamid': '76561198002392438', 'num_games_owned': 410, 'num_reviews': 103, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1623506511}",False,english,True
1442,1433010,93472525,"{'steamid': '76561198176017829', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 1239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1631819454}",True,english,True
1443,1433010,93317720,"{'steamid': '76561198049184324', 'num_games_owned': 63, 'num_reviews': 4, 'playtime_forever': 2611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1729, 'last_played': 1623581673}",False,english,True
1444,1433010,93245589,"{'steamid': '76561198334366864', 'num_games_owned': 74, 'num_reviews': 20, 'playtime_forever': 1347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1648496516}",True,english,True
1445,1433010,93141706,"{'steamid': '76561197988649510', 'num_games_owned': 994, 'num_reviews': 12, 'playtime_forever': 4235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1635507917}",True,english,True
1446,1433010,93092440,"{'steamid': '76561198124220055', 'num_games_owned': 346, 'num_reviews': 24, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1622720835}",True,english,True
1447,1433010,93050769,"{'steamid': '76561197964240205', 'num_games_owned': 187, 'num_reviews': 4, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1622378243}",True,english,True
1448,1433010,92901222,"{'steamid': '76561198295677613', 'num_games_owned': 193, 'num_reviews': 11, 'playtime_forever': 2554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1659, 'last_played': 1622551412}",False,english,True
1449,1433010,92791475,"{'steamid': '76561198010869598', 'num_games_owned': 330, 'num_reviews': 44, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1631906007}",True,english,True
1450,1433010,92683947,"{'steamid': '76561198003257701', 'num_games_owned': 185, 'num_reviews': 66, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1623271390}",False,english,True
1451,1433010,92662652,"{'steamid': '76561198109096993', 'num_games_owned': 406, 'num_reviews': 153, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1622401579}",True,english,True
1452,1433010,92652974,"{'steamid': '76561198031168046', 'num_games_owned': 225, 'num_reviews': 2, 'playtime_forever': 3139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1059, 'last_played': 1658680113}",True,english,True
1453,1433010,92648317,"{'steamid': '76561198048050080', 'num_games_owned': 343, 'num_reviews': 27, 'playtime_forever': 2729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1628219075}",False,english,True
1454,1433010,92595491,"{'steamid': '76561198042171874', 'num_games_owned': 195, 'num_reviews': 7, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1621985225}",False,english,True
1455,1433030,116301449,"{'steamid': '76561198187538239', 'num_games_owned': 331, 'num_reviews': 19, 'playtime_forever': 1628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1663046471}",True,english,True
1456,1433030,94421668,"{'steamid': '76561198377755665', 'num_games_owned': 29, 'num_reviews': 2, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1670721574}",True,english,True
1457,1433030,84360584,"{'steamid': '76561198028199666', 'num_games_owned': 598, 'num_reviews': 11, 'playtime_forever': 2105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 841, 'last_played': 1675399556}",False,english,True
1458,1433030,83244946,"{'steamid': '76561198060034265', 'num_games_owned': 399, 'num_reviews': 57, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1609023729}",True,english,True
1459,1433040,88819818,"{'steamid': '76561199044590036', 'num_games_owned': 80, 'num_reviews': 282, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1612179625}",False,english,True
1460,1433040,86133719,"{'steamid': '76561198003564616', 'num_games_owned': 1996, 'num_reviews': 125, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1612697407}",False,english,True
1461,1433040,86060024,"{'steamid': '76561198433923230', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1612602255}",True,english,True
1462,1433090,78775206,"{'steamid': '76561198019867098', 'num_games_owned': 394, 'num_reviews': 3, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1614892337}",False,english,True
1463,1433130,97532567,"{'steamid': '76561198016628406', 'num_games_owned': 698, 'num_reviews': 294, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1628924021}",False,english,True
1464,1432290,87077822,"{'steamid': '76561199141796949', 'num_games_owned': 10, 'num_reviews': 4, 'playtime_forever': 618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1613584925}",True,english,True
1465,1432290,78530950,"{'steamid': '76561198039244061', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1606569967}",True,english,True
1466,1432310,94871056,"{'steamid': '76561198213943015', 'num_games_owned': 300, 'num_reviews': 6, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1663394575}",True,english,True
1467,1432310,88027892,"{'steamid': '76561199118284010', 'num_games_owned': 151, 'num_reviews': 121, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1617736752}",True,english,True
1468,1432310,83083169,"{'steamid': '76561197992341638', 'num_games_owned': 753, 'num_reviews': 13, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1608864288}",True,english,True
1469,1432310,81924091,"{'steamid': '76561198366059165', 'num_games_owned': 49, 'num_reviews': 12, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1618918252}",True,english,True
1470,1432320,134832257,"{'steamid': '76561199415960854', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 788, 'playtime_last_two_weeks': 788, 'playtime_at_review': 523, 'last_played': 1679241526}",True,english,True
1471,1432320,134731777,"{'steamid': '76561198044020140', 'num_games_owned': 80, 'num_reviews': 4, 'playtime_forever': 849, 'playtime_last_two_weeks': 51, 'playtime_at_review': 849, 'last_played': 1678664150}",True,english,True
1472,1432320,133891304,"{'steamid': '76561198891256375', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 2722, 'playtime_last_two_weeks': 1006, 'playtime_at_review': 986, 'last_played': 1679374426}",True,english,True
1473,1432320,133635106,"{'steamid': '76561197972244588', 'num_games_owned': 53, 'num_reviews': 17, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1677038616}",True,english,True
1474,1432320,133634739,"{'steamid': '76561198118440801', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 576, 'playtime_last_two_weeks': 15, 'playtime_at_review': 237, 'last_played': 1678587513}",True,english,True
1475,1432320,133435018,"{'steamid': '76561199480991235', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 1165, 'playtime_last_two_weeks': 150, 'playtime_at_review': 262, 'last_played': 1678423257}",True,english,True
1476,1432320,133341161,"{'steamid': '76561199474324582', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 4320, 'playtime_last_two_weeks': 148, 'playtime_at_review': 2930, 'last_played': 1679026838}",True,english,True
1477,1432320,133198387,"{'steamid': '76561198009074171', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1677907460}",True,english,True
1478,1432320,132032755,"{'steamid': '76561198080740831', 'num_games_owned': 126, 'num_reviews': 6, 'playtime_forever': 979, 'playtime_last_two_weeks': 30, 'playtime_at_review': 788, 'last_played': 1678300341}",True,english,True
1479,1432320,130141138,"{'steamid': '76561198307076832', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 1120, 'playtime_last_two_weeks': 12, 'playtime_at_review': 1099, 'last_played': 1678405215}",True,english,True
1480,1432320,130132799,"{'steamid': '76561198143576053', 'num_games_owned': 111, 'num_reviews': 4, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1677553492}",True,english,True
1481,1432320,130042614,"{'steamid': '76561198120617794', 'num_games_owned': 53, 'num_reviews': 3, 'playtime_forever': 1213, 'playtime_last_two_weeks': 13, 'playtime_at_review': 901, 'last_played': 1679156833}",True,english,True
1482,1432320,130000336,"{'steamid': '76561198088992328', 'num_games_owned': 155, 'num_reviews': 29, 'playtime_forever': 1860, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1113, 'last_played': 1679083902}",True,english,True
1483,1432320,129897301,"{'steamid': '76561198054339534', 'num_games_owned': 16, 'num_reviews': 2, 'playtime_forever': 3926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1397, 'last_played': 1675213902}",True,english,True
1484,1432320,129308824,"{'steamid': '76561197963326821', 'num_games_owned': 385, 'num_reviews': 9, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1672630645}",True,english,True
1485,1432320,128893870,"{'steamid': '76561199445083526', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 1510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1409, 'last_played': 1672259664}",True,english,True
1486,1432320,128714439,"{'steamid': '76561198013715445', 'num_games_owned': 45, 'num_reviews': 4, 'playtime_forever': 367, 'playtime_last_two_weeks': 19, 'playtime_at_review': 248, 'last_played': 1679176948}",True,english,True
1487,1432320,127478715,"{'steamid': '76561198005569047', 'num_games_owned': 362, 'num_reviews': 5, 'playtime_forever': 1603, 'playtime_last_two_weeks': 4, 'playtime_at_review': 1285, 'last_played': 1678836993}",True,english,True
1488,1432320,125453261,"{'steamid': '76561198170680510', 'num_games_owned': 71, 'num_reviews': 1, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1672845208}",True,english,True
1489,1432320,125223095,"{'steamid': '76561197992925684', 'num_games_owned': 289, 'num_reviews': 32, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1668034949}",False,english,True
1490,1432320,124249238,"{'steamid': '76561198104654116', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 1006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1667511778}",False,english,True
1491,1432320,124105902,"{'steamid': '76561198367628610', 'num_games_owned': 92, 'num_reviews': 1, 'playtime_forever': 1066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1667627799}",True,english,True
1492,1432320,123022244,"{'steamid': '76561199401632495', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1668121374}",True,english,True
1493,1432320,122993928,"{'steamid': '76561197977989437', 'num_games_owned': 213, 'num_reviews': 12, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1677690919}",True,english,True
