7733,1549970,98360636,"{'steamid': '76561198432861491', 'num_games_owned': 47, 'num_reviews': 2, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1661819918}",True,english,True
7734,1549970,98360496,"{'steamid': '76561198008999548', 'num_games_owned': 210, 'num_reviews': 58, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1631745072}",True,english,True
7735,1549970,98360480,"{'steamid': '76561197965836547', 'num_games_owned': 785, 'num_reviews': 47, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1630721220}",True,english,True
7736,1549970,98360407,"{'steamid': '76561198145986013', 'num_games_owned': 161, 'num_reviews': 57, 'playtime_forever': 19506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1638811109}",True,english,True
7737,1549970,98360299,"{'steamid': '76561198118666305', 'num_games_owned': 61, 'num_reviews': 7, 'playtime_forever': 7769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1266, 'last_played': 1665367080}",True,english,True
7738,1549970,98360265,"{'steamid': '76561198344604571', 'num_games_owned': 226, 'num_reviews': 15, 'playtime_forever': 2565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1108, 'last_played': 1636973604}",False,english,True
7739,1549970,98360161,"{'steamid': '76561198103439402', 'num_games_owned': 642, 'num_reviews': 16, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1631124742}",True,english,True
7740,1549970,98360071,"{'steamid': '76561198347750751', 'num_games_owned': 330, 'num_reviews': 11, 'playtime_forever': 4328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1673328373}",True,english,True
7741,1549970,98359960,"{'steamid': '76561198061344645', 'num_games_owned': 223, 'num_reviews': 9, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1629966713}",False,english,True
7742,1549970,98359914,"{'steamid': '76561198018728464', 'num_games_owned': 278, 'num_reviews': 2, 'playtime_forever': 2283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1661899164}",True,english,True
7743,1549970,98359889,"{'steamid': '76561198082573098', 'num_games_owned': 189, 'num_reviews': 20, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1636691943}",True,english,True
7744,1549970,98359536,"{'steamid': '76561198806504594', 'num_games_owned': 26, 'num_reviews': 10, 'playtime_forever': 2993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1667695563}",True,english,True
7745,1549970,98359384,"{'steamid': '76561197965881038', 'num_games_owned': 383, 'num_reviews': 37, 'playtime_forever': 1120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1675464725}",True,english,True
7746,1549970,98359233,"{'steamid': '76561198381931589', 'num_games_owned': 63, 'num_reviews': 11, 'playtime_forever': 4211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1218, 'last_played': 1661902441}",True,english,True
7747,1549970,98359109,"{'steamid': '76561197969401608', 'num_games_owned': 150, 'num_reviews': 1, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1630731196}",True,english,True
7748,1549970,98359096,"{'steamid': '76561198085385002', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 2164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 919, 'last_played': 1631758406}",True,english,True
7749,1549970,98358904,"{'steamid': '76561198159678221', 'num_games_owned': 122, 'num_reviews': 1, 'playtime_forever': 10887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1666921203}",True,english,True
7750,1549970,98358855,"{'steamid': '76561198006600715', 'num_games_owned': 224, 'num_reviews': 15, 'playtime_forever': 5019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3273, 'last_played': 1673684422}",True,english,True
7751,1549970,98358774,"{'steamid': '76561199073508570', 'num_games_owned': 53, 'num_reviews': 1, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1656889300}",True,english,True
7752,1549970,98358743,"{'steamid': '76561197970246998', 'num_games_owned': 14322, 'num_reviews': 30, 'playtime_forever': 11042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1674550626}",True,english,True
7753,1549970,98358702,"{'steamid': '76561197997092789', 'num_games_owned': 273, 'num_reviews': 1, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1633533174}",True,english,True
7754,1549970,98358196,"{'steamid': '76561198002229482', 'num_games_owned': 136, 'num_reviews': 38, 'playtime_forever': 5227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1651257229}",True,english,True
7755,1549970,98358141,"{'steamid': '76561197974860555', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 6561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1229, 'last_played': 1663472825}",True,english,True
7756,1549970,98358004,"{'steamid': '76561198169545322', 'num_games_owned': 231, 'num_reviews': 5, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1660833790}",True,english,True
7757,1549970,98357976,"{'steamid': '76561198966375176', 'num_games_owned': 193, 'num_reviews': 1, 'playtime_forever': 988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1657934610}",True,english,True
7758,1549970,98357948,"{'steamid': '76561197961779227', 'num_games_owned': 45, 'num_reviews': 3, 'playtime_forever': 11923, 'playtime_last_two_weeks': 232, 'playtime_at_review': 197, 'last_played': 1679003444}",True,english,True
7759,1549970,98357784,"{'steamid': '76561198007906579', 'num_games_owned': 332, 'num_reviews': 101, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 0}",False,english,True
7760,1549970,98357764,"{'steamid': '76561198028231315', 'num_games_owned': 1061, 'num_reviews': 27, 'playtime_forever': 2781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 975, 'last_played': 1660146317}",True,english,True
7761,1549970,98357524,"{'steamid': '76561198894695481', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 2261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1660426002}",True,english,True
7762,1549970,98357459,"{'steamid': '76561198063356863', 'num_games_owned': 60, 'num_reviews': 2, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1670477153}",True,english,True
7763,1549970,98357393,"{'steamid': '76561198083762829', 'num_games_owned': 163, 'num_reviews': 53, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1659825221}",True,english,True
7764,1549970,98357132,"{'steamid': '76561198074428942', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1630454718}",False,english,True
7765,1549970,98357079,"{'steamid': '76561198350998208', 'num_games_owned': 307, 'num_reviews': 7, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1662431454}",True,english,True
7766,1549970,98356966,"{'steamid': '76561197974991387', 'num_games_owned': 402, 'num_reviews': 2, 'playtime_forever': 4011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1678, 'last_played': 1631744376}",True,english,True
7767,1549970,98356965,"{'steamid': '76561198027681176', 'num_games_owned': 147, 'num_reviews': 6, 'playtime_forever': 67916, 'playtime_last_two_weeks': 15, 'playtime_at_review': 1034, 'last_played': 1679283733}",True,english,True
7768,1549970,98356838,"{'steamid': '76561197963737146', 'num_games_owned': 508, 'num_reviews': 3, 'playtime_forever': 2691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1671405149}",False,english,True
7769,1549970,98356662,"{'steamid': '76561197970663308', 'num_games_owned': 210, 'num_reviews': 12, 'playtime_forever': 1800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1423, 'last_played': 1630356083}",True,english,True
7770,1549970,98356616,"{'steamid': '76561197980087312', 'num_games_owned': 219, 'num_reviews': 66, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1630013880}",False,english,True
7771,1549970,98356543,"{'steamid': '76561198049654614', 'num_games_owned': 356, 'num_reviews': 36, 'playtime_forever': 1, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1630115793}",False,english,True
7772,1549970,98356506,"{'steamid': '76561198176715082', 'num_games_owned': 341, 'num_reviews': 43, 'playtime_forever': 599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1661907581}",True,english,True
7773,1549970,98356426,"{'steamid': '76561197983010594', 'num_games_owned': 695, 'num_reviews': 4, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1631310201}",True,english,True
7774,1549970,98356320,"{'steamid': '76561198052478372', 'num_games_owned': 828, 'num_reviews': 46, 'playtime_forever': 1049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1631583703}",True,english,True
7775,1549970,98356196,"{'steamid': '76561198326399139', 'num_games_owned': 95, 'num_reviews': 18, 'playtime_forever': 7141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1562, 'last_played': 1643728399}",True,english,True
7776,1549970,98356118,"{'steamid': '76561198016068711', 'num_games_owned': 57, 'num_reviews': 1, 'playtime_forever': 8834, 'playtime_last_two_weeks': 651, 'playtime_at_review': 1586, 'last_played': 1678940971}",True,english,True
7777,1549970,98356111,"{'steamid': '76561198058117496', 'num_games_owned': 198, 'num_reviews': 15, 'playtime_forever': 2814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1632029018}",True,english,True
7778,1549970,98356099,"{'steamid': '76561197963129707', 'num_games_owned': 291, 'num_reviews': 9, 'playtime_forever': 4536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 943, 'last_played': 1673409711}",True,english,True
7779,1549970,98355734,"{'steamid': '76561199060311190', 'num_games_owned': 101, 'num_reviews': 5, 'playtime_forever': 3945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1139, 'last_played': 1653716229}",True,english,True
7780,1549970,98355732,"{'steamid': '76561198073254551', 'num_games_owned': 789, 'num_reviews': 53, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1630114775}",True,english,True
7781,1549970,98355669,"{'steamid': '76561197998083017', 'num_games_owned': 283, 'num_reviews': 49, 'playtime_forever': 7822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1673079655}",True,english,True
7782,1549970,98355615,"{'steamid': '76561197972125098', 'num_games_owned': 750, 'num_reviews': 11, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1319, 'last_played': 1631470102}",True,english,True
7783,1549970,98355506,"{'steamid': '76561197976843692', 'num_games_owned': 453, 'num_reviews': 60, 'playtime_forever': 2027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1676216164}",True,english,True
7784,1549970,98355459,"{'steamid': '76561197963161726', 'num_games_owned': 291, 'num_reviews': 15, 'playtime_forever': 1570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1631507349}",True,english,True
7785,1549970,98355446,"{'steamid': '76561198072998992', 'num_games_owned': 462, 'num_reviews': 50, 'playtime_forever': 3175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1641757239}",True,english,True
7786,1549970,98355180,"{'steamid': '76561197968624739', 'num_games_owned': 200, 'num_reviews': 4, 'playtime_forever': 1676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 931, 'last_played': 1631415208}",True,english,True
7787,1549970,98354694,"{'steamid': '76561198047686744', 'num_games_owned': 268, 'num_reviews': 34, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1636041407}",True,english,True
7788,1549970,98354613,"{'steamid': '76561198068244198', 'num_games_owned': 311, 'num_reviews': 2, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1656530290}",True,english,True
7789,1549970,98354606,"{'steamid': '76561198032398524', 'num_games_owned': 55, 'num_reviews': 1, 'playtime_forever': 1230, 'playtime_last_two_weeks': 1, 'playtime_at_review': 208, 'last_played': 1678803295}",True,english,True
7790,1549970,98354535,"{'steamid': '76561198023927169', 'num_games_owned': 92, 'num_reviews': 3, 'playtime_forever': 2325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1360, 'last_played': 1661907697}",True,english,True
7791,1549970,98354352,"{'steamid': '76561198084788725', 'num_games_owned': 174, 'num_reviews': 15, 'playtime_forever': 2207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1377, 'last_played': 1670212027}",True,english,True
7792,1549970,98354142,"{'steamid': '76561198110718712', 'num_games_owned': 478, 'num_reviews': 16, 'playtime_forever': 1902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 941, 'last_played': 1662427529}",True,english,True
7793,1549970,98354070,"{'steamid': '76561198054918675', 'num_games_owned': 394, 'num_reviews': 3, 'playtime_forever': 2422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1662734066}",False,english,True
7794,1549970,98354049,"{'steamid': '76561198003657550', 'num_games_owned': 48, 'num_reviews': 1, 'playtime_forever': 1712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1045, 'last_played': 1677722056}",True,english,True
7795,1549970,98354008,"{'steamid': '76561197989926930', 'num_games_owned': 467, 'num_reviews': 2, 'playtime_forever': 2241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1034, 'last_played': 1631573133}",True,english,True
7796,1549970,98353952,"{'steamid': '76561197981977198', 'num_games_owned': 215, 'num_reviews': 29, 'playtime_forever': 1197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1658571219}",False,english,True
7797,1549970,98353941,"{'steamid': '76561198067082865', 'num_games_owned': 1115, 'num_reviews': 72, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1630625951}",True,english,True
7798,1549970,98353914,"{'steamid': '76561197975903013', 'num_games_owned': 276, 'num_reviews': 67, 'playtime_forever': 3970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1860, 'last_played': 1670117567}",True,english,True
7799,1549970,98353873,"{'steamid': '76561198013046071', 'num_games_owned': 138, 'num_reviews': 5, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1637638543}",True,english,True
7800,1549970,98353806,"{'steamid': '76561198965723821', 'num_games_owned': 37, 'num_reviews': 5, 'playtime_forever': 3283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 853, 'last_played': 1675662684}",True,english,True
7801,1549970,98353629,"{'steamid': '76561198060106456', 'num_games_owned': 336, 'num_reviews': 3, 'playtime_forever': 3787, 'playtime_last_two_weeks': 0, 'playtime_at_review': 804, 'last_played': 1632037130}",True,english,True
7802,1549970,98353542,"{'steamid': '76561198004487505', 'num_games_owned': 269, 'num_reviews': 4, 'playtime_forever': 1227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1630522814}",True,english,True
7803,1549970,98353405,"{'steamid': '76561198011352453', 'num_games_owned': 573, 'num_reviews': 36, 'playtime_forever': 2364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1654980942}",True,english,True
7804,1549970,98353321,"{'steamid': '76561199060974852', 'num_games_owned': 52, 'num_reviews': 15, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1652051575}",True,english,True
7805,1549970,98353316,"{'steamid': '76561198088410042', 'num_games_owned': 53, 'num_reviews': 5, 'playtime_forever': 8795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1662928653}",True,english,True
7806,1549970,98353249,"{'steamid': '76561198007148018', 'num_games_owned': 908, 'num_reviews': 61, 'playtime_forever': 2417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1132, 'last_played': 1662092521}",True,english,True
7807,1549970,98353247,"{'steamid': '76561198074706874', 'num_games_owned': 239, 'num_reviews': 14, 'playtime_forever': 948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1630698915}",True,english,True
7808,1549970,98353222,"{'steamid': '76561198030343239', 'num_games_owned': 109, 'num_reviews': 1, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1631100958}",True,english,True
7809,1549970,98352925,"{'steamid': '76561197979929402', 'num_games_owned': 1455, 'num_reviews': 20, 'playtime_forever': 4283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1639609286}",True,english,True
7810,1549970,98352924,"{'steamid': '76561197993255134', 'num_games_owned': 687, 'num_reviews': 4, 'playtime_forever': 13717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 883, 'last_played': 1671503549}",True,english,True
7811,1549970,98352703,"{'steamid': '76561197990312278', 'num_games_owned': 281, 'num_reviews': 72, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1631572009}",True,english,True
7812,1549970,98352530,"{'steamid': '76561198054149727', 'num_games_owned': 383, 'num_reviews': 34, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1639553309}",True,english,True
7813,1549970,98352251,"{'steamid': '76561197976279808', 'num_games_owned': 502, 'num_reviews': 3, 'playtime_forever': 4680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1675835237}",True,english,True
7814,1549970,98352243,"{'steamid': '76561198103073140', 'num_games_owned': 148, 'num_reviews': 2, 'playtime_forever': 10940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2954, 'last_played': 1677905411}",True,english,True
7815,1549970,98351573,"{'steamid': '76561198038245646', 'num_games_owned': 65, 'num_reviews': 2, 'playtime_forever': 997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1633738906}",True,english,True
7816,1549970,98351554,"{'steamid': '76561198025661626', 'num_games_owned': 1676, 'num_reviews': 168, 'playtime_forever': 2360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1663293082}",True,english,True
7817,1549970,98351200,"{'steamid': '76561199158627682', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 25498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2938, 'last_played': 1672175867}",True,english,True
7818,1549970,98351099,"{'steamid': '76561198273649683', 'num_games_owned': 218, 'num_reviews': 18, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1630362919}",True,english,True
7819,1549970,98350920,"{'steamid': '76561198049876837', 'num_games_owned': 212, 'num_reviews': 1, 'playtime_forever': 2128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1632952290}",True,english,True
7820,1549970,98350760,"{'steamid': '76561197970323530', 'num_games_owned': 826, 'num_reviews': 32, 'playtime_forever': 3066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1675972792}",True,english,True
7821,1549970,98350580,"{'steamid': '76561197970200506', 'num_games_owned': 252, 'num_reviews': 2, 'playtime_forever': 7682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1665331416}",True,english,True
7822,1549970,98350438,"{'steamid': '76561198217880513', 'num_games_owned': 129, 'num_reviews': 3, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1630106756}",False,english,True
7823,1549970,98350433,"{'steamid': '76561197990830841', 'num_games_owned': 231, 'num_reviews': 11, 'playtime_forever': 1085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1638527394}",True,english,True
7824,1549970,98350183,"{'steamid': '76561197993248333', 'num_games_owned': 393, 'num_reviews': 40, 'playtime_forever': 4420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1668544703}",True,english,True
7825,1549970,98350160,"{'steamid': '76561198167056807', 'num_games_owned': 153, 'num_reviews': 12, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1659792756}",True,english,True
7826,1549970,98350081,"{'steamid': '76561198021266771', 'num_games_owned': 60, 'num_reviews': 2, 'playtime_forever': 7871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1671946323}",True,english,True
7827,1549970,98350020,"{'steamid': '76561198378492513', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 1254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1636495104}",True,english,True
7828,1549970,98349711,"{'steamid': '76561198064528930', 'num_games_owned': 253, 'num_reviews': 4, 'playtime_forever': 6997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1663884966}",True,english,True
7829,1549970,98349644,"{'steamid': '76561198090612219', 'num_games_owned': 108, 'num_reviews': 4, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1631510525}",True,english,True
7830,1549970,98349524,"{'steamid': '76561197970835803', 'num_games_owned': 446, 'num_reviews': 4, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1630104290}",False,english,True
7831,1549970,98349250,"{'steamid': '76561198037266117', 'num_games_owned': 161, 'num_reviews': 35, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1634161389}",True,english,True
7832,1549970,98349217,"{'steamid': '76561198148124677', 'num_games_owned': 48, 'num_reviews': 1, 'playtime_forever': 1457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1633129207}",True,english,True
7833,1549970,98349139,"{'steamid': '76561198097866264', 'num_games_owned': 306, 'num_reviews': 9, 'playtime_forever': 1310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1658976990}",True,english,True
7834,1549970,98349015,"{'steamid': '76561198054643741', 'num_games_owned': 129, 'num_reviews': 7, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1630104275}",False,english,True
7835,1549970,98349012,"{'steamid': '76561198114547099', 'num_games_owned': 198, 'num_reviews': 1, 'playtime_forever': 4091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2231, 'last_played': 1633024013}",True,english,True
7836,1549970,98348650,"{'steamid': '76561198046974650', 'num_games_owned': 276, 'num_reviews': 2, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1652195528}",True,english,True
7837,1549970,98348430,"{'steamid': '76561198289940944', 'num_games_owned': 87, 'num_reviews': 23, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1659899606}",True,english,True
7838,1549970,98348257,"{'steamid': '76561198215280529', 'num_games_owned': 181, 'num_reviews': 5, 'playtime_forever': 1097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1630735342}",True,english,True
7839,1549970,98348254,"{'steamid': '76561197995095985', 'num_games_owned': 227, 'num_reviews': 4, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1630104674}",True,english,True
7840,1549970,98348060,"{'steamid': '76561197960779514', 'num_games_owned': 179, 'num_reviews': 15, 'playtime_forever': 20628, 'playtime_last_two_weeks': 2325, 'playtime_at_review': 19845, 'last_played': 1679374456}",True,english,True
7841,1549970,98348005,"{'steamid': '76561198068957848', 'num_games_owned': 209, 'num_reviews': 9, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1631136662}",True,english,True
7842,1549970,98347811,"{'steamid': '76561198119197878', 'num_games_owned': 87, 'num_reviews': 3, 'playtime_forever': 2014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1498, 'last_played': 1648830836}",True,english,True
7843,1549970,98347800,"{'steamid': '76561197966818992', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 6377, 'playtime_last_two_weeks': 3, 'playtime_at_review': 303, 'last_played': 1679180464}",True,english,True
7844,1549970,98347795,"{'steamid': '76561198036839698', 'num_games_owned': 134, 'num_reviews': 3, 'playtime_forever': 3119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2069, 'last_played': 1653016011}",True,english,True
7845,1549970,98347661,"{'steamid': '76561198273912200', 'num_games_owned': 49, 'num_reviews': 4, 'playtime_forever': 2052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1662440361}",True,english,True
7846,1549970,98347439,"{'steamid': '76561197976046335', 'num_games_owned': 574, 'num_reviews': 13, 'playtime_forever': 1588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1649277955}",True,english,True
7847,1549970,98347153,"{'steamid': '76561197990045563', 'num_games_owned': 375, 'num_reviews': 33, 'playtime_forever': 3211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1669587746}",True,english,True
7848,1549970,98347098,"{'steamid': '76561198061978154', 'num_games_owned': 1055, 'num_reviews': 67, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1659634283}",True,english,True
7849,1549970,98346838,"{'steamid': '76561198811295766', 'num_games_owned': 288, 'num_reviews': 52, 'playtime_forever': 1613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1107, 'last_played': 1631511514}",True,english,True
7850,1549970,98346765,"{'steamid': '76561198007595704', 'num_games_owned': 85, 'num_reviews': 13, 'playtime_forever': 10397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1671048380}",True,english,True
7851,1549970,98346544,"{'steamid': '76561197970252885', 'num_games_owned': 928, 'num_reviews': 11, 'playtime_forever': 5039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1664601668}",True,english,True
7852,1549970,98346518,"{'steamid': '76561197990973333', 'num_games_owned': 138, 'num_reviews': 8, 'playtime_forever': 1329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1671331810}",True,english,True
7853,1549970,98346499,"{'steamid': '76561198055889522', 'num_games_owned': 96, 'num_reviews': 24, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1662096049}",True,english,True
7854,1549970,98346314,"{'steamid': '76561199078814160', 'num_games_owned': 59, 'num_reviews': 2, 'playtime_forever': 1257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1655299582}",True,english,True
7855,1549970,98346287,"{'steamid': '76561198039673223', 'num_games_owned': 375, 'num_reviews': 25, 'playtime_forever': 2167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1581, 'last_played': 1662021250}",False,english,True
7856,1549970,98346221,"{'steamid': '76561198286642831', 'num_games_owned': 171, 'num_reviews': 13, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1675198191}",True,english,True
7857,1549970,98346217,"{'steamid': '76561197981956354', 'num_games_owned': 352, 'num_reviews': 51, 'playtime_forever': 2820, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1632087469}",True,english,True
7858,1549970,98346186,"{'steamid': '76561197960274881', 'num_games_owned': 155, 'num_reviews': 8, 'playtime_forever': 1131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1647190879}",True,english,True
